,x,y,year,in_drugbank
CHEMBL568237,20.9529312027,-12.9708581551,2009,False
CHEMBL568400,21.6442676843,-19.0039988479,2009,False
CHEMBL568692,-12.6144780747,24.5151675856,2009,False
CHEMBL568693,-11.9923588204,26.0171241774,2009,False
CHEMBL569,8.65494765723,-8.43198633906,0,True
CHEMBL569251,-0.423174917577,8.00030841829,2009,False
CHEMBL569270,16.7169664014,-20.1195977004,2013,False
CHEMBL569342,20.8788460636,-12.5884976013,2009,False
CHEMBL569513,-0.631311910116,6.52752927531,2009,False
CHEMBL57,15.1002264461,-6.11946984361,0,True
CHEMBL570,-8.18599170565,13.3967824332,0,True
CHEMBL570023,20.0583324068,-12.3158084266,2009,False
CHEMBL570071,-1.17178428005,29.6560910955,0,True
CHEMBL570274,18.6202264721,-13.520691348,2009,False
CHEMBL570937,18.4883514184,-14.8690579726,2009,False
CHEMBL571,-5.27307141771,-8.62863476642,0,True
CHEMBL571288,-11.079373861,24.2801568227,2009,False
CHEMBL57135,20.9179675248,-4.09954747716,2001,False
CHEMBL572,18.5833285074,6.10880829526,0,True
CHEMBL572228,18.590338752,-10.3358978236,2009,False
CHEMBL572252,18.6016215765,-11.8118746251,2009,False
CHEMBL573,-1.21411370511,-3.55355235383,0,True
CHEMBL576,-20.5109105034,14.3465579923,0,True
CHEMBL576651,-12.6479527913,24.5581178263,2009,False
CHEMBL576657,-12.1576578268,23.2039293691,2009,False
CHEMBL576912,-10.7827492123,26.3477410351,2009,False
CHEMBL577410,-11.1084027393,24.1837893236,2009,False
CHEMBL577691,-13.6551937863,24.0070522904,2009,False
CHEMBL577693,-11.8625268815,26.7882456968,2009,False
CHEMBL577903,-11.3458049113,26.4281706095,2009,False
CHEMBL577904,19.1592423333,-20.2131247922,2009,False
CHEMBL577912,18.4158231511,-20.9949208144,2009,False
CHEMBL578,-7.99697417636,-28.8511101645,0,True
CHEMBL578170,16.106154908,-17.6458940573,2009,False
CHEMBL58,-2.7998154527,-4.95203151044,0,True
CHEMBL580,32.3555177453,11.624947745,0,True
CHEMBL582887,5.5316562562,-0.359937451513,0,True
CHEMBL583014,18.6506161378,-21.6608338008,2009,False
CHEMBL58323,-10.3025341003,-24.1295943728,0,True
CHEMBL584210,-11.7149967397,24.3194582099,2009,False
CHEMBL584554,-24.2605463723,-14.0415611823,2009,False
CHEMBL585,14.5862757068,-2.99174055226,0,True
CHEMBL585012,-11.2972381136,24.7645593287,2009,False
CHEMBL58765,34.6359303525,2.80569792303,2000,False
CHEMBL588,23.2296396866,24.1895792179,0,True
CHEMBL58832,-27.7376142926,0.96865209255,0,True
CHEMBL589,2.53044028082,27.8711944514,0,True
CHEMBL59,-17.3571168343,-9.76347980986,0,True
CHEMBL590,-20.7003368525,10.305294408,0,True
CHEMBL590077,19.8913292301,-18.499638635,2009,False
CHEMBL590078,20.0843287838,-17.1275048428,2009,False
CHEMBL590089,20.1210975182,-16.6732045205,2009,False
CHEMBL590331,20.0247151889,-16.3389537439,2009,False
CHEMBL590332,20.014974388,-15.9636949629,2009,False
CHEMBL590333,20.1916077755,-17.1920895999,2009,False
CHEMBL590482,19.6503555781,-17.4285510308,2009,False
CHEMBL590483,19.2150905364,-17.8856582943,2009,False
CHEMBL590531,20.112103547,-16.7087655649,2009,False
CHEMBL590580,19.970525179,-17.1975034134,2009,False
CHEMBL590721,20.0549162906,-18.763213506,2009,False
CHEMBL590816,20.2311635436,-17.1137477302,2009,False
CHEMBL59097,37.8868827911,2.87733831156,2000,False
CHEMBL591,-34.606979352,15.8274168955,0,True
CHEMBL591939,8.42132297105,-26.2065985673,2010,False
CHEMBL591940,8.40396714553,-26.1773935435,2010,False
CHEMBL592,-29.2745606842,8.8220334257,0,True
CHEMBL59266,19.8623305481,-5.54682470378,2001,False
CHEMBL593,16.9485057418,4.25628946755,0,True
CHEMBL593545,-0.0843826115315,-17.041915523,2009,False
CHEMBL594,-0.798204574966,10.7325931187,0,True
CHEMBL594469,-1.53788636117,-17.8959189283,2009,False
CHEMBL594717,-1.78619680589,-17.7134799507,2009,False
CHEMBL595,-4.68946110137,11.781911495,0,True
CHEMBL595194,-0.213389723955,-17.0183619248,2009,False
CHEMBL595195,-0.0730165518109,-17.0016835147,2009,False
CHEMBL595449,-2.68895054363,-12.8685157626,2009,False
CHEMBL595553,-0.904632993,-16.8649328289,2009,False
CHEMBL595645,-0.150545292381,-18.7268520443,2009,False
CHEMBL59584,37.2008823039,1.15782338819,2000,False
CHEMBL596,2.84074176006,29.1087865962,0,True
CHEMBL597,6.60130748693,12.6355602606,0,True
CHEMBL597002,10.5895945067,-29.1763708183,2010,False
CHEMBL597009,7.18977125746,-27.2729774605,2010,False
CHEMBL598229,6.18737491746,-27.5479904563,2010,False
CHEMBL598443,8.76533861369,-27.9322662263,2010,False
CHEMBL598444,8.5281732631,-27.9617259601,2010,False
CHEMBL598850,8.23160649094,-28.4296954248,2010,False
CHEMBL598851,7.94120838738,-28.9991178602,2010,False
CHEMBL599,9.19053640769,-15.1654984185,0,True
CHEMBL599023,8.7825397944,-26.3411290511,2010,False
CHEMBL599263,8.60070637959,-26.4213353378,2010,False
CHEMBL599411,-7.47398242491,8.17812460233,2008,False
CHEMBL599466,8.58698300964,-26.3954074892,2010,False
CHEMBL599663,8.35051499875,-28.7045841754,2010,False
CHEMBL6,-25.1999732079,-6.52931678165,0,True
CHEMBL600,-8.86708783925,-24.0721500716,0,True
CHEMBL601,-21.1687544749,13.6788061667,0,True
CHEMBL601719,23.8292127887,23.3837415922,0,True
CHEMBL602,-3.0242030607,-21.1118942455,0,True
CHEMBL603,-0.901029975678,30.2708732636,0,True
CHEMBL603483,9.59304957797,-28.8596958601,2010,False
CHEMBL603527,19.4292985269,-16.5575191696,2009,False
CHEMBL604102,10.3574656561,-26.7223470989,2010,False
CHEMBL605402,20.517645716,-17.3825246161,2009,False
CHEMBL605846,-14.3057192981,-10.5935588314,0,True
CHEMBL605971,8.4175752157,-26.2207001242,2010,False
CHEMBL606,-20.9155022436,21.7681823588,0,True
CHEMBL606401,8.90392009648,-28.9525859543,2010,False
CHEMBL606759,5.02403191283,2.62465279662,0,True
CHEMBL607,-6.2731797172,-4.221719114,0,True
CHEMBL607710,-13.0532375836,-2.45109566089,0,True
CHEMBL608,7.59846796524,11.9326434685,0,True
CHEMBL609,-3.65870490646,-20.7431742551,0,True
CHEMBL609306,1.38437532993,-16.9802672951,2009,False
CHEMBL61,8.48565493128,6.84860542511,0,True
CHEMBL611,-24.0418873912,-2.86724381321,0,True
CHEMBL611494,7.35366017698,8.03162429939,0,True
CHEMBL612,-11.9223651287,-15.9962390586,0,True
CHEMBL614,3.87515805132,-30.5769029197,0,True
CHEMBL615,-12.0180498213,-26.8186322174,0,True
CHEMBL61593,24.4346846377,1.12837864344,0,True
CHEMBL617,-15.7822941531,-33.2292507559,0,True
CHEMBL621,-6.12446224268,23.9594024641,0,True
CHEMBL62193,13.1926452171,-12.1403659252,0,True
CHEMBL622,-24.8126302009,-10.1931186103,0,True
CHEMBL623,2.92756317011,23.3427106836,0,True
CHEMBL625,19.5873335059,16.2813161921,0,True
CHEMBL626,5.19961720812,16.1592866098,0,True
CHEMBL6273,-36.785632067,-2.48858362758,0,True
CHEMBL628,9.17374800103,-4.25981238491,0,True
CHEMBL629,-9.63593709486,11.5825977789,0,True
CHEMBL631,-11.3635789491,-2.80340867392,0,True
CHEMBL632,-29.4424245875,25.5760889164,0,True
CHEMBL633,17.3196287552,11.2273974431,0,True
CHEMBL63323,-2.84925948467,-14.5771419802,0,True
CHEMBL634,1.13096593828,30.0787257218,0,True
CHEMBL635,-30.1187391982,25.4696100985,0,True
CHEMBL636,-15.9218460979,-3.51377775326,0,True
CHEMBL637,-6.76335963428,8.68556264098,0,True
CHEMBL638,-5.57159071734,-15.8038332424,0,True
CHEMBL639,-3.94056935268,13.8256755691,0,True
CHEMBL64,-1.52146861417,0.460991566033,0,True
CHEMBL640,8.32700487401,-8.46163710811,0,True
CHEMBL641,-9.22563187114,-14.6655995672,0,True
CHEMBL642,-11.6469393389,-3.9968945662,0,True
CHEMBL643,-8.28266221515,15.4760933895,0,True
CHEMBL6437,-2.65725369661,11.4881316456,0,True
CHEMBL644,-6.34948844058,13.5462216919,0,True
CHEMBL645,-11.6665280653,-4.08229304876,0,True
CHEMBL646,34.1809864251,13.2530582885,0,True
CHEMBL647,10.7960892831,-10.8353078128,0,True
CHEMBL648,3.82657020839,13.1680151821,0,True
CHEMBL649,-10.6058961938,-4.01120440933,0,True
CHEMBL650,-30.2132272777,26.0676513806,0,True
CHEMBL651,-18.7905421164,-3.65667898826,0,True
CHEMBL652,7.25565364896,-16.1514233836,0,True
CHEMBL653,-32.4533771192,-0.176842655021,0,True
CHEMBL654,-3.05255096012,12.1417410533,0,True
CHEMBL655,31.2174415431,15.5810803696,0,True
CHEMBL65547,-30.1670056841,-9.92822433978,2005,False
CHEMBL656,-26.493222906,8.0111588529,0,True
CHEMBL657,-3.2923442284,7.74929364663,0,True
CHEMBL658,2.98480913149,29.2286759016,0,True
CHEMBL659,-25.8840418287,11.0185429198,0,True
CHEMBL660,-31.4539485586,14.1041336361,0,True
CHEMBL66092,2.79823032992,38.3933200268,0,True
CHEMBL661,32.7425980575,19.2569818806,0,True
CHEMBL6616,-9.91141610984,-16.8331137054,1998,False
CHEMBL666,12.5494700257,-24.2988473888,0,True
CHEMBL668,-6.54174796387,4.3974624924,0,True
CHEMBL669,-7.96671990854,12.3880900807,0,True
CHEMBL671,14.2163448696,-25.8390634217,0,True
CHEMBL672,1.52250659903,-10.1851709456,0,True
CHEMBL673,-12.8090616783,-15.4004078185,0,True
CHEMBL677,-14.1207982082,-10.5114582872,0,True
CHEMBL679,-15.8438505613,-9.51656711793,0,True
CHEMBL680,-13.95842315,-30.6051036835,0,True
CHEMBL681,4.79788606435,-11.2274480202,0,True
CHEMBL682,-3.36811370816,16.2713445808,0,True
CHEMBL684,-7.28429055049,-2.67792873866,0,True
CHEMBL685,18.0531851533,15.3079067125,0,True
CHEMBL686,-0.364496699566,-11.3399893315,0,True
CHEMBL689,3.10169602239,1.18102947643,0,True
CHEMBL691,-30.4295950428,12.5298227774,0,True
CHEMBL695,-17.3254719985,5.4770934537,0,True
CHEMBL696,-13.1539881807,6.0099147487,0,True
CHEMBL697,-8.9631915017,3.73571909665,0,True
CHEMBL6995,-11.6407070265,-3.14303389097,0,True
CHEMBL70,-28.0862687072,10.6381916812,0,True
CHEMBL700,14.5298456001,-11.0758652788,0,True
CHEMBL701,22.4666800567,22.133777789,0,True
CHEMBL702,-11.7828139736,-27.5259745944,0,True
CHEMBL703,-21.1981963872,5.86878006105,0,True
CHEMBL704,-0.772523600424,-11.80807486,0,True
CHEMBL70418,32.6518603571,12.2861477048,0,True
CHEMBL705,-30.0671507692,2.70189339255,0,True
CHEMBL707,-22.5566662181,-2.0626005536,0,True
CHEMBL708,-30.6336283105,5.83360154065,2007,True
CHEMBL709,-22.4593224831,-3.75053907624,0,True
CHEMBL70927,29.0168612723,4.5254329828,0,True
CHEMBL71,-8.44684828244,15.4200390616,2007,True
CHEMBL710,-31.651877484,18.1274600754,0,True
CHEMBL711,-2.55592284083,-4.4525790306,0,True
CHEMBL712,-1.9842563518,-5.42115976297,0,True
CHEMBL713,9.88655409798,-2.53940434668,0,True
CHEMBL714,-12.3215345765,-6.83721322396,0,True
CHEMBL715,-2.03158531274,13.0788409084,2007,True
CHEMBL716,-0.387450220394,13.5484740297,2007,True
CHEMBL717,-32.9486426437,24.8502423094,0,True
CHEMBL71707,-23.4928765911,-9.1383766934,2001,False
CHEMBL719,-27.1363999497,18.2156600647,0,True
CHEMBL72,-6.07736338603,12.9530040532,0,True
CHEMBL720,-5.46098779772,-0.189230570034,0,True
CHEMBL723,-13.0762326182,-3.12390156867,0,True
CHEMBL7257,-27.1710731907,-7.68929594792,2006,False
CHEMBL726,-8.03153637629,15.6731179084,0,True
CHEMBL727,10.7465077466,-4.18890636122,0,True
CHEMBL728,-8.05565180978,16.3632236917,0,True
CHEMBL729,1.47693705229,-26.3866819668,0,True
CHEMBL730,-22.5008049933,12.3771817186,0,True
CHEMBL734,-7.79558385695,-6.70329057955,0,True
CHEMBL741,14.1960992412,-3.12649863951,0,True
CHEMBL7413,-13.6016519939,8.85952672422,0,True
CHEMBL742,26.7796009718,20.1623831012,0,True
CHEMBL74355,5.13933062774,23.1224217484,2010,False
CHEMBL744,-21.461038931,-6.54403325837,0,True
CHEMBL746,-33.3620678401,-2.56551938713,0,True
CHEMBL74632,-14.3914629406,-33.4149783342,0,True
CHEMBL74656,6.29474549905,-13.2181544337,2013,False
CHEMBL750,5.60190818969,27.3009336892,0,True
CHEMBL75094,18.390932495,21.7239319452,0,True
CHEMBL752,9.65843151023,0.091960868419,0,True
CHEMBL753,-9.24329784537,-2.23869071975,0,True
CHEMBL7568,-4.76407155057,16.9186236044,0,True
CHEMBL75880,-1.9075450016,2.05816475407,0,True
CHEMBL76,-1.72728977315,15.6683614215,0,True
CHEMBL760,24.0277489705,21.5002780879,0,True
CHEMBL761,6.5474598773,12.787710907,0,True
CHEMBL762,7.41225913003,12.2375433135,0,True
CHEMBL76301,-14.9041621107,-21.8249465056,2003,False
CHEMBL76307,-14.5609908635,-21.8688915987,2003,False
CHEMBL76370,-26.4650651632,-7.35650890016,2013,False
CHEMBL76474,-14.8883242007,-20.590434637,2003,False
CHEMBL765,-1.05510529819,16.1035140664,0,True
CHEMBL766,-26.8051880051,1.5365904949,0,True
CHEMBL76781,13.2528227252,-19.6422485689,2003,False
CHEMBL768,-12.145101776,-3.79334215671,0,True
CHEMBL770,8.79253326273,10.0743138232,0,True
CHEMBL771,-27.6022064878,-0.303954158146,0,True
CHEMBL772,-16.3976146509,20.4504210155,0,True
CHEMBL7728,-13.7861348252,11.4092195658,0,True
CHEMBL773,-19.9868855987,13.810806295,0,True
CHEMBL776,-11.5966815837,-7.31032538856,0,True
CHEMBL777,-6.90836414386,-23.4975917364,0,True
CHEMBL778,-18.3690850589,-15.644057542,0,True
CHEMBL77880,-13.8191732551,-21.1868852326,2003,False
CHEMBL779,-8.33488086215,-14.8189244067,0,True
CHEMBL781,29.6386255517,20.4600804459,0,True
CHEMBL782,7.99582579996,-19.0484802075,0,True
CHEMBL783,-7.3644881151,-26.1711852903,0,True
CHEMBL785,-14.6775817796,-11.4317813611,0,True
CHEMBL7863,-14.7456426968,8.13300180235,0,True
CHEMBL787,22.3757695483,21.7982286117,0,True
CHEMBL788,6.84180911203,-2.00171272937,0,True
CHEMBL79,-11.0664418904,1.37852693792,0,True
CHEMBL790,2.34419464277,14.8448661724,0,True
CHEMBL796,-3.67013089027,3.44589446761,0,True
CHEMBL797,-10.1967310987,6.67382183577,0,True
CHEMBL799,-0.759437601984,26.8628093602,0,True
CHEMBL8,-36.5629389302,-2.49285482522,0,True
CHEMBL80,-26.5781380195,7.71479317848,0,True
CHEMBL802,-22.3047254225,-2.04918323195,0,True
CHEMBL80246,-15.1346717667,-21.6259046638,2003,False
CHEMBL803,8.76187124491,8.43029526487,0,True
CHEMBL80366,-14.8105592402,-21.8386739628,2003,False
CHEMBL80482,-13.8109606428,-21.2007466253,2003,False
CHEMBL806,28.2562373973,1.91862387389,0,True
CHEMBL807,-31.4617883764,14.1159636817,0,True
CHEMBL80731,-14.9123763002,-23.2608315427,2003,False
CHEMBL808,30.0578191038,18.4115022536,0,True
CHEMBL8085,-26.4349355366,1.28380008088,0,True
CHEMBL80862,-14.5654850283,-20.9271539174,2003,False
CHEMBL809,-14.6736352178,-16.9943069683,0,True
CHEMBL81,-2.91647216832,33.509001401,2010,True
CHEMBL810,3.83133579405,-31.0099809749,0,True
CHEMBL813,-15.9661632309,0.069863147301,0,True
CHEMBL81330,0.677470488412,20.6989536538,2010,False
CHEMBL814,-3.63200791249,-15.6729554417,0,True
CHEMBL815,-19.8773712069,21.3940086711,0,True
CHEMBL817,8.07907032169,-21.1516224455,0,True
CHEMBL819,-11.3930577314,-25.9280906945,0,True
CHEMBL820,-18.1323650711,9.12620319947,0,True
CHEMBL821,-4.91399117429,1.89929545432,0,True
CHEMBL822,7.147479157,14.048886875,0,True
CHEMBL826,-35.9380021603,-3.34890911293,0,True
CHEMBL83,-13.1386800407,12.1795342775,0,True
CHEMBL830,-17.1824122632,12.8332825688,0,True
CHEMBL831,-1.06185388315,12.0284122492,0,True
CHEMBL832,-11.5627797509,8.93116519445,0,True
CHEMBL833,14.1967057158,19.5965104015,0,True
CHEMBL834,2.08649335596,-3.22705521316,0,True
CHEMBL836,-10.4992956694,-9.63574775356,0,True
CHEMBL83668,-9.12081894481,-1.15500426684,0,True
CHEMBL838,-7.55110516917,-26.9365941356,0,True
CHEMBL839,-10.5092815178,-3.57019313049,0,True
CHEMBL84,-22.080742253,-5.28268345775,0,True
CHEMBL841,3.17741208904,20.2847885944,0,True
CHEMBL842,24.5433031357,1.61574146576,0,True
CHEMBL844,6.13332170172,9.40705649399,0,True
CHEMBL84446,-14.4328314277,12.4722499862,0,True
CHEMBL846,-29.2798541063,21.3154788314,0,True
CHEMBL84617,2.01990218115,29.2480015115,0,True
CHEMBL847,13.1141904062,2.9288418236,0,True
CHEMBL848,28.3128880246,-4.09856437743,0,True
CHEMBL85,2.32279760882,27.8409538014,2007,True
CHEMBL850,-37.6839506873,-2.78101998728,0,True
CHEMBL852,-25.1940031275,-1.42285328103,0,True
CHEMBL853,5.28689568626,-2.28614417218,0,True
CHEMBL855,-6.22416837686,5.5050010622,0,True
CHEMBL856,-12.4828133555,5.11237744753,0,True
CHEMBL857,-17.4110968874,14.567837991,0,True
CHEMBL858,-20.4587931654,13.8806790686,0,True
CHEMBL86,7.25667148928,-14.0530888002,0,True
CHEMBL861,-11.5239593073,6.07892739191,0,True
CHEMBL862,16.299220372,20.4958878132,0,True
CHEMBL863,-26.0086916379,0.279659520125,0,True
CHEMBL86304,9.20911468564,-15.6749584329,0,True
CHEMBL864,-3.76199620742,8.65511075695,0,True
CHEMBL866,21.3572315905,5.21538097438,0,True
CHEMBL86715,1.93972081564,14.7116718619,0,True
CHEMBL869,18.2470899724,7.82670433801,0,True
CHEMBL870,-0.467351299243,1.0721209105,0,True
CHEMBL871,0.150365100555,-0.581845326094,0,True
CHEMBL8739,-17.5457393848,11.7358516793,0,True
CHEMBL877,-15.3618236808,16.3995316482,0,True
CHEMBL878,25.538171459,2.96454555395,0,True
CHEMBL87992,3.79498874404,-7.18746098571,0,True
CHEMBL88,-32.6903182449,3.76069861091,0,True
CHEMBL880,10.7692441341,-2.53509847069,0,True
CHEMBL885,5.74461811976,-3.43471104851,0,True
CHEMBL887,-12.7973878971,-16.4753915228,0,True
CHEMBL888,5.66442857962,-1.34874450563,0,True
CHEMBL891,-11.6862095158,-26.3416095588,0,True
CHEMBL893,-12.4936013257,-26.0753005755,0,True
CHEMBL894,27.7924862101,12.2355551192,0,True
CHEMBL895,-27.6416967511,9.62547982041,0,True
CHEMBL89598,-17.456898349,13.9484327288,0,True
CHEMBL896,2.53787330008,12.3674184529,0,True
CHEMBL897,19.6764913826,21.2322209166,0,True
CHEMBL89738,15.9604581937,-1.30510460226,2004,False
CHEMBL898,-1.26460909189,-11.5314224799,0,True
CHEMBL9,-36.8668236237,-1.76018186768,0,True
CHEMBL90,-27.7969369459,-2.14617530362,0,True
CHEMBL900,-6.11008382357,7.22371683432,0,True
CHEMBL902,-30.8205912468,-1.98966293499,0,True
CHEMBL905,-27.9088708567,-10.896670069,0,True
CHEMBL90555,-13.9290372768,18.4811352461,0,True
CHEMBL908,-7.47243544701,12.0457521639,0,True
CHEMBL91,26.7751542412,17.4354100889,0,True
CHEMBL911,12.0993653654,-8.39298733659,0,True
CHEMBL91238,3.21592572626,-10.1800890201,0,True
CHEMBL914,-1.65841064978,11.089702626,0,True
CHEMBL916,-18.7355926842,7.07444026061,0,True
CHEMBL917,6.50219872621,-2.62434356297,0,True
CHEMBL918,-10.5627439123,7.55871023732,0,True
CHEMBL92,-18.1726094154,18.6224394672,0,True
CHEMBL920,-19.6464199194,5.49583325159,0,True
CHEMBL922,12.7663342559,-0.494931623269,0,True
CHEMBL9225,-18.6489686229,-7.09022369701,0,True
CHEMBL923,-0.477565947876,-1.53023609499,0,True
CHEMBL924,0.224951229706,-0.101619738881,0,True
CHEMBL925,-25.3212403068,-0.802597678111,0,True
CHEMBL926,-16.0057165853,-8.07677389917,0,True
CHEMBL927,-18.1395090016,-29.157502673,0,True
CHEMBL93,3.57426929268,-6.0262168869,0,True
CHEMBL930,-26.6419431623,-0.853057978269,0,True
CHEMBL931,11.613774544,-31.835112265,0,True
CHEMBL932,-22.2424830811,0.389036796366,0,True
CHEMBL934,-1.49814440588,-2.53078176409,0,True
CHEMBL936,-0.591866855668,15.9341560519,0,True
CHEMBL939,4.34672674715,34.995606521,0,True
CHEMBL94,-16.9194955951,-3.6958657415,0,True
CHEMBL940,-17.7333557743,15.473750137,0,True
CHEMBL941,25.5407528339,7.02896892803,0,True
CHEMBL945,16.2582796753,31.6244789628,0,True
CHEMBL94657,-25.2089987448,18.508434588,0,True
CHEMBL94984,26.163620724,12.6373207216,2000,False
CHEMBL95,16.4128914968,-1.13806173606,0,True
CHEMBL951,-5.72668024965,-4.50321271032,0,True
CHEMBL95104,24.980050048,14.4577176368,2002,False
CHEMBL953,-3.24532897472,-10.8874237999,0,True
CHEMBL954,-11.7612187582,13.1748839552,0,True
CHEMBL956,-6.89933232921,-10.7287602343,0,True
CHEMBL957,14.1529620566,-11.887476196,0,True
CHEMBL95823,-2.55950817352,18.3052187178,2001,False
CHEMBL95889,-20.4851584114,12.3012078684,0,True
CHEMBL959,-17.9480351265,-0.340506572259,0,True
CHEMBL960,3.37560037756,-13.9018907207,0,True
CHEMBL96172,-25.2185627095,18.5614271716,0,True
CHEMBL963,-27.1007572496,7.65867825487,0,True
CHEMBL964,-7.64767218712,-2.64008377274,0,True
CHEMBL965,-20.5856209381,5.52734763825,0,True
CHEMBL967,32.6835978186,11.3429162105,0,True
CHEMBL968,30.9775320117,12.1331380149,0,True
CHEMBL969,31.5178176239,11.0487424105,0,True
CHEMBL970,31.8711951942,13.0794449646,0,True
CHEMBL97158,-3.1302380327,18.2781505647,2001,False
CHEMBL972,-12.5522540798,-15.7816725569,0,True
CHEMBL97211,-2.33863137463,18.4055698647,2001,False
CHEMBL973,3.17163835065,-13.0639587737,0,True
CHEMBL97596,16.4840076023,-8.89407492326,2001,False
CHEMBL976,-8.07995756422,6.27065269066,0,True
CHEMBL97637,16.418517444,-7.47352303797,2001,False
CHEMBL978,-22.2885646857,6.27539679282,0,True
CHEMBL979,-23.4259996455,9.71615180029,0,True
CHEMBL98,-7.8286174811,-8.25494342561,0,True
CHEMBL980,-11.5737684237,-0.920179391826,0,True
CHEMBL985,4.93565291388,-7.45049077903,0,True
CHEMBL986,-30.0717015747,2.82210497429,0,True
CHEMBL989,-28.4236640343,26.8738808316,0,True
CHEMBL98965,-2.81514102971,18.2842950211,2001,False
CHEMBL990,5.91870906524,14.7549262512,0,True
CHEMBL991,6.8895580827,-3.93225937236,0,True
CHEMBL996,-15.3364472752,-32.9878880376,0,True
CHEMBL9967,15.1081643809,-6.11134132944,0,True
CHEMBL997,-0.0372130847862,0.677152468332,0,True
CHEMBL998,8.72073596305,13.8758576962,0,True
CHEMBL99946,-6.23185702665,4.61423750548,0,True
